8.257536,0.1723264008760452
8.257740799999999,0.1710103303194046
8.257945599999999,0.166804626584053
8.2581504,0.1629562377929688
8.2583552,0.155360534787178
8.258559999999999,0.1528759002685547
8.2587648,0.1544431000947952
8.2589696,0.1536026000976562
8.259174399999999,0.1526203155517578
8.2593792,0.1465435028076172
8.259584,0.1466998904943466
8.259788799999999,0.1527487486600876
8.2599936,0.156907394528389
8.2601984,0.1559181213378906
8.260403199999999,0.1520792692899704
8.260608,0.1546039581298828
8.2608128,0.1622937470674515
8.261017599999999,0.1599114686250687
8.261222399999999,0.1569366455078125
8.2614272,0.1513131409883499
8.261631999999999,0.1532929688692093
8.261836799999999,0.158778503537178
8.2620416,0.1612052917480469
8.2622464,0.1563549041748047
8.262451199999999,0.1556854248046875
8.262656,0.1661796420812607
8.2628608,0.1723499298095703
8.263065599999999,0.183457687497139
8.2632704,0.2026170045137405
8.2634752,0.2194067537784576
8.263679999999999,0.2371972352266312
8.2638848,0.2503547668457031
8.2640896,0.2507635653018951
8.264294399999999,0.2307357788085938
8.264499199999999,0.2194143831729889
8.264704,0.2150198668241501
8.264908799999999,0.2141774445772171
8.265113599999999,0.2219982147216797
8.2653184,0.2337163239717484
8.265523199999999,0.2473208010196686
8.265727999999999,0.2633654177188873
8.2659328,0.2744439542293549
8.2661376,0.2627824246883392
8.266342399999999,0.243298202753067
8.2665472,0.2323697358369827
8.266752,0.2209974825382233
8.266956799999999,0.2055657655000687
8.2671616,0.1920782774686813
8.2673664,0.1783046722412109
8.267571199999999,0.1719900816679001
8.267776,0.1698722839355469
8.2679808,0.1623153686523438
8.268185599999999,0.1567872315645218
8.268390399999999,0.149505615234375
8.2685952,0.1510842591524124
8.268799999999999,0.1583080291748047
8.269004799999999,0.1566454619169235
8.2692096,0.152104064822197
8.2694144,0.1481850892305374
8.269619199999999,0.1514956206083298
8.269824,0.1596546173095703
8.2700288,0.1605002135038376
8.270233599999999,0.1553268432617188
8.2704384,0.1511465758085251
8.2706432,0.1550579071044922
8.270847999999999,0.1620845794677734
8.2710528,0.160139724612236
8.2712576,0.1561482697725296
8.271462399999999,0.1513239592313766
8.2716672,0.1539859771728516
8.271872,0.1584701538085938
8.272076799999999,0.1540037840604782
8.272281599999999,0.1488170623779297
8.2724864,0.1519775390625
8.272691199999999,0.1628901213407516
8.272895999999999,0.1677055358886719
8.2731008,0.1837075501680374
8.2733056,0.2018190920352936
8.273510399999999,0.2190329134464264
8.2737152,0.2377230226993561
8.27392,0.2491226196289062
8.274124799999999,0.2402578890323639
8.2743296,0.2199045717716217
8.2745344,0.2106418609619141
8.274739199999999,0.2065060883760452
8.274944,0.2068004608154297
8.2751488,0.2183011323213577
8.275353599999999,0.2286198884248734
8.2755584,0.2403793334960938
8.2757632,0.2531782686710358
8.275967999999999,0.2582658231258392
8.276172799999999,0.2447942048311234
8.2763776,0.2245610505342484
8.276582399999999,0.2108192443847656
8.276787199999999,0.2020301818847656
8.276992,0.1911627501249313
8.2771968,0.1822217255830765
8.277401599999999,0.1705245971679688
8.2776064,0.1672903746366501
8.2778112,0.1668688505887985
8.278015999999999,0.1624170988798141
8.2782208,0.1582419127225876
8.2784256,0.1511847227811813
8.278630399999999,0.1517480164766312
8.2788352,0.1525160521268845
8.27904,0.1506067961454391
8.279244799999999,0.1481558531522751
8.2794496,0.143449142575264
8.2796544,0.1463216096162796
8.279859199999999,0.1542263031005859
8.280063999999999,0.1562067717313766
8.2802688,0.152888610959053
8.280473599999999,0.149153396487236
8.280678399999999,0.1559982299804688
8.2808832,0.1617431640625
8.281088,0.1610800474882126
8.281292799999999,0.1567567139863968
8.2814976,0.1525885313749313
8.2817024,0.1558011323213577
8.281907199999999,0.1609706878662109
8.282112,0.1597067564725876
8.2823168,0.1541640013456345
8.282521599999999,0.1582927703857422
8.2827264,0.1673781126737595
8.2829312,0.1721363067626953
8.283135999999999,0.1925195008516312
8.2833408,0.2085730135440826
8.2835456,0.2248261719942093
8.283750399999999,0.2399870455265045
8.283955199999999,0.2500190734863281
8.28416,0.2403157502412796
8.284364799999999,0.220118835568428
8.284569599999999,0.2114340364933014
8.2847744,0.2077503204345703
8.2849792,0.2088216096162796
8.285183999999999,0.2223389893770218
8.2853888,0.2324600219726562
8.2855936,0.2463226318359375
8.285798399999999,0.258984237909317
8.2860032,0.2614536285400391
8.286208,0.2458114624023438
8.286412799999999,0.2259050905704498
8.2866176,0.2163340151309967
8.2868224,0.2066516876220703
8.287027199999999,0.1966622620820999
8.287231999999999,0.1874148100614548
8.2874368,0.1757043153047562
8.287641599999999,0.1734447479248047
8.287846399999999,0.1710917204618454
8.2880512,0.1640656739473343
8.288256000000001,0.1571648865938187
8.288460799999999,0.151170089840889
8.2886656,0.152679443359375
8.2888704,0.1528517454862595
8.289075199999999,0.1489410400390625
8.28928,0.1441758424043655
8.2894848,0.1410923004150391
8.289689599999999,0.145298644900322
8.2898944,0.153853103518486
8.2900992,0.1518662720918655
8.290303999999999,0.1479117125272751
8.2905088,0.1458225250244141
8.2907136,0.1553764343261719
8.290918399999999,0.1578311920166016
8.291123199999999,0.1545327454805374
8.291328,0.1497529298067093
8.291532799999999,0.151609405875206
8.291737599999999,0.1600182801485062
8.2919424,0.1656544953584671
8.2921472,0.1667016297578812
8.292351999999999,0.1610686033964157
8.2925568,0.1669495850801468
8.2927616,0.1762638092041016
8.292966399999999,0.1809393614530563
8.2931712,0.2003733217716217
8.293376,0.2145868837833405
8.293580799999999,0.2300891876220703
8.2937856,0.2444807589054108
8.2939904,0.2492523193359375
8.294195199999999,0.2338606417179108
8.2944,0.2151679992675781
8.2946048,0.2076428681612015
8.294809599999999,0.2054061889648438
8.295014399999999,0.2072016298770905
8.2952192,0.2186959534883499
8.295423999999999,0.2326564788818359
8.295628799999999,0.2464097291231155
8.2958336,0.2575937807559967
8.2960384,0.2553354799747467
8.296243199999999,0.2365353852510452
8.296448,0.218109130859375
8.2966528,0.2095648348331451
8.296857599999999,0.2056547701358795
8.2970624,0.1971747130155563
8.2972672,0.1884104460477829
8.297471999999999,0.1790224760770798
8.2976768,0.1806716918945312
8.2978816,0.1778984069824219
8.298086399999999,0.1721089631319046
8.2982912,0.1644624024629593
8.298496,0.160243347287178
8.298700799999999,0.1637414246797562
8.298905599999999,0.162200927734375
8.2991104,0.1578528136014938
8.299315199999999,0.1521816253662109
8.299519999999999,0.1510155946016312
8.2997248,0.1579017639160156
8.2999296,0.1634445190429688
8.300134399999999,0.1603031158447266
8.3003392,0.1557280272245407
8.300544,0.1556313782930374
8.300748799999999,0.165492370724678
8.3009536,0.1653474122285843
8.3011584,0.1621894836425781
8.301363199999999,0.1568190306425095
8.301568,0.1576747894287109
8.3017728,0.1669508665800095
8.301977599999999,0.1670862883329391
8.3021824,0.1615498811006546
8.3023872,0.1565373688936234
8.302591999999999,0.1645005494356155
8.302796799999999,0.1725368499755859
8.3030016,0.1784350126981735
8.303206399999999,0.198918029665947
8.303411199999999,0.2137699127197266
8.303616,0.2309176027774811
8.3038208,0.2444705963134766
8.304025599999999,0.251202255487442
8.3042304,0.2342777252197266
8.3044352,0.2171560823917389
8.304639999999999,0.2102959901094437
8.3048448,0.2089131623506546
8.3050496,0.2112909853458405
8.305254399999999,0.2220865786075592
8.3054592,0.2343597412109375
8.305664,0.2476463317871094
8.305868799999999,0.2568047940731049
8.3060736,0.2498181611299515
8.3062784,0.2295811921358109
8.306483199999999,0.214686706662178
8.306687999999999,0.2070159912109375
8.3068928,0.1964543610811234
8.307097599999999,0.183811828494072
8.307302399999999,0.1722774505615234
8.3075072,0.1650822907686234
8.307712,0.1646658629179001
8.307916799999999,0.1599032133817673
8.3081216,0.1540686339139938
8.3083264,0.1476402282714844
8.308531199999999,0.146010085940361
8.308736,0.1507689207792282
8.3089408,0.1483999937772751
8.309145599999999,0.1449648588895798
8.3093504,0.1402339935302734
8.3095552,0.1403694152832031
8.309759999999999,0.1463031768798828
8.309964799999999,0.1496238708496094
8.3101696,0.1469809263944626
8.310374399999999,0.1431662291288376
8.310579199999999,0.1456928253173828
8.310784,0.1551780700683594
8.310988800000001,0.1566321104764938
8.311193599999999,0.1549746245145798
8.3113984,0.1493021696805954
8.3116032,0.1501553803682327
8.311807999999999,0.155778244137764
8.3120128,0.1533845216035843
8.3122176,0.1493860930204391
8.312422399999999,0.1476809233427048
8.3126272,0.1577275544404984
8.312832,0.1648152619600296
8.313036799999999,0.1743857115507126
8.3132416,0.1950505524873734
8.3134464,0.2108898162841797
8.313651199999999,0.2288341522216797
8.313855999999999,0.2438017427921295
8.3140608,0.2437833100557327
8.314265599999999,0.2243436127901077
8.314470399999999,0.2109037935733795
8.3146752,0.205653503537178
8.31488,0.2055352479219437
8.315084799999999,0.2124398499727249
8.3152896,0.2237688601016998
8.3154944,0.235835388302803
8.315699199999999,0.2491811066865921
8.315904,0.2575588226318359
8.3161088,0.2498607635498047
8.316313599999999,0.2295691072940826
8.3165184,0.2134679108858109
8.3167232,0.2042299807071686
8.316927999999999,0.1939996033906937
8.3171328,0.1846154481172562
8.3173376,0.1732864379882812
8.317542399999999,0.1668993681669235
8.317747199999999,0.1670233458280563
8.317952,0.1635163575410843
8.318156799999999,0.1601486206054688
8.318361599999999,0.1530608981847763
8.3185664,0.1512254029512405
8.3187712,0.1532096862792969
8.318975999999999,0.1516761779785156
8.3191808,0.150477722287178
8.3193856,0.144852951169014
8.319590399999999,0.1458066254854202
8.3197952,0.1524321287870407
8.32,0.1591103821992874
8.320204799999999,0.1596005707979202
8.3204096,0.1539192199707031
8.3206144,0.156874343752861
8.320819199999999,0.1643924713134766
8.321024,0.1644325256347656
8.3212288,0.1613388061523438
8.321433599999999,0.1548150330781937
8.321638399999999,0.1559836119413376
8.3218432,0.1608079224824905
8.322047999999999,0.1603298187255859
8.322252799999999,0.1558774262666702
8.3224576,0.1556739807128906
8.3226624,0.1656150817871094
8.322867199999999,0.1720078736543655
8.323072,0.1859188079833984
8.3232768,0.2052459716796875
8.323481599999999,0.2206363677978516
8.3236864,0.237164169549942
8.3238912,0.2490177154541016
8.324095999999999,0.246826171875
8.3243008,0.2265675812959671
8.3245056,0.214846283197403
8.324710399999999,0.2093029022216797
8.3249152,0.2078571319580078
8.32512,0.2188949584960938
8.325324799999999,0.2292054444551468
8.325529599999999,0.240875244140625
8.3257344,0.2547702789306641
8.325939199999999,0.26190185546875
8.326143999999999,0.2518113553524017
8.3263488,0.2308699190616608
8.3265536,0.2187849581241608
8.326758399999999,0.2098445892333984
8.3269632,0.1980978697538376
8.327168,0.1872761994600296
8.327372799999999,0.1745274811983109
8.3275776,0.1697419434785843
8.3277824,0.1694266051054001
8.327987199999999,0.163255050778389
8.328192,0.157710388302803
8.3283968,0.150294616818428
8.328601599999999,0.1504898071289062
8.328806399999999,0.1524480134248734
8.3290112,0.1495672911405563
8.329215999999999,0.1458727568387985
8.329420799999999,0.1409263610839844
8.3296256,0.1439812928438187
8.329830399999999,0.1519184112548828
8.330035199999999,0.1548233032226562
8.33024,0.1522986143827438
8.3304448,0.1487560272216797
8.330649599999999,0.1546484678983688
8.3308544,0.1612002104520798
8.3310592,0.160355880856514
8.331263999999999,0.1569512635469437
8.3314688,0.1520398408174515
8.3316736,0.1545372009277344
8.331878399999999,0.15960693359375
8.3320832,0.1583627015352249
8.332288,0.1535758972167969
8.332492799999999,0.1559664458036423
8.332697599999999,0.167942687869072
8.3329024,0.1728668212890625
8.333107199999999,0.1910629272460938
8.333311999999999,0.2083511352539062
8.3335168,0.2239869385957718
8.333721600000001,0.2392730712890625
8.333926399999999,0.249995544552803
8.3341312,0.2429097443819046
8.334336,0.2227083742618561
8.334540799999999,0.2123209536075592
8.3347456,0.2073732912540436
8.3349504,0.2078596651554108
8.335155199999999,0.2198022156953812
8.33536,0.2296377718448639
8.3355648,0.242312103509903
8.335769599999999,0.2550614774227142
8.3359744,0.2600479125976562
8.3361792,0.2464078217744827
8.336383999999999,0.2253767549991608
8.336588799999999,0.2117996215820312
8.3367936,0.2032998353242874
8.336998399999999,0.1939067840576172
8.337203199999999,0.1847114562988281
8.337408,0.1725279539823532
8.3376128,0.1693350523710251
8.337817599999999,0.1676457673311234
8.3380224,0.163407638669014
8.3382272,0.1586182862520218
8.338431999999999,0.1520099639892578
8.3386368,0.1532338410615921
8.3388416,0.1540444642305374
8.339046399999999,0.1531047821044922
8.3392512,0.1496219635009766
8.339456,0.1451575011014938
8.339660799999999,0.1481869965791702
8.3398656,0.1553497314453125
8.3400704,0.1564623564481735
8.340275199999999,0.1534913331270218
8.340479999999999,0.1502501219511032
8.3406848,0.1573111265897751
8.340889599999999,0.161228820681572
8.341094399999999,0.1608092039823532
8.3412992,0.15655517578125
8.341504,0.1529305726289749
8.341708799999999,0.1560478210449219
8.3419136,0.1591218262910843
8.3421184,0.1606457978487015
8.342323199999999,0.1553770750761032
8.342528,0.1602751463651657
8.3427328,0.1700960844755173
8.342937599999999,0.1742019653320312
8.3431424,0.1927331238985062
8.3433472,0.2082697451114655
8.343551999999999,0.2241719514131546
8.3437568,0.2394555360078812
8.3439616,0.2499090731143951
8.344166399999999,0.2396844178438187
8.344371199999999,0.2200336456298828
8.344576,0.2118657380342484
8.344780799999999,0.2088044434785843
8.344985599999999,0.2074762880802155
8.3451904,0.2179387360811234
8.3453952,0.2289810180664062
8.345599999999999,0.2458159029483795
8.3458048,0.2575429379940033
8.3460096,0.2574672698974609
8.346214399999999,0.2398618012666702
8.3464192,0.2216555178165436
8.346624,0.2129452973604202
8.346828799999999,0.2033150941133499
8.3470336,0.1893583983182907
8.3472384,0.1779956817626953
8.347443199999999,0.1677182465791702
8.347648,0.1660658568143845
8.3478528,0.1633186340332031
8.348057599999999,0.1563943177461624
8.348262399999999,0.150813415646553
8.3484672,0.1458606719970703
8.348671999999999,0.1507053375244141
8.348876799999999,0.1507085114717484
8.3490816,0.1467628479003906
8.3492864,0.1424833983182907
8.349491199999999,0.1400661468505859
8.349696,0.1473318785429001
8.3499008,0.1550668030977249
8.350105599999999,0.1529795378446579
8.3503104,0.1495571136474609
8.3505152,0.1499296873807907
8.350719999999999,0.1592623442411423
8.3509248,0.1644160002470016
8.3511296,0.1631139069795609
8.351334399999999,0.1593100279569626
8.351539199999999,0.1582705229520798
8.351744,0.1638717651367188
8.351948799999999,0.1653226166963577
8.352153599999999,0.1646728515625
8.3523584,0.1637134552001953
8.352563199999999,0.1724230498075485
8.352767999999999,0.1820049285888672
8.3529728,0.1867993623018265
8.3531776,0.2053254395723343
8.353382399999999,0.2186330109834671
8.3535872,0.2342878878116608
8.353792,0.2493209838867188
8.353996799999999,0.2534122467041016
8.3542016,0.2371234893798828
8.3544064,0.2181447297334671
8.354611199999999,0.2108758240938187
8.354816,0.2087618410587311
8.3550208,0.2106304168701172
8.355225599999999,0.2226467132568359
8.355430399999999,0.2334562838077545
8.3556352,0.2466042786836624
8.355839999999999,0.2573114931583405
8.356044799999999,0.2556012570858002
8.3562496,0.2369232177734375
8.356454400000001,0.2177524566650391
8.356659199999999,0.207461029291153
8.356864,0.1984564512968063
8.3570688,0.187983825802803
8.357273599999999,0.1772060394287109
8.3574784,0.1680857390165329
8.3576832,0.1676629334688187
8.357887999999999,0.165665939450264
8.3580928,0.1615568846464157
8.3582976,0.1551589965820312
8.358502399999999,0.1510499268770218
8.3587072,0.1528676301240921
8.358912,0.1519985198974609
8.359116799999999,0.150569275021553
8.359321599999999,0.1456495970487595
8.3595264,0.1440251618623734
8.359731199999999,0.1487134248018265
8.359935999999999,0.1560115814208984
8.3601408,0.1557915955781937
8.3603456,0.15130615234375
8.360550399999999,0.1502246856689453
8.3607552,0.1593030244112015
8.36096,0.1614227294921875
8.361164799999999,0.1609128266572952
8.3613696,0.154963806271553
8.3615744,0.1534252166748047
8.361779199999999,0.1580594331026077
8.361984,0.1602872163057327
8.3621888,0.1584650725126266
8.362393599999999,0.1539014130830765
8.3625984,0.1618569642305374
8.3628032,0.1695671081542969
8.363007999999999,0.1785405427217484
8.363212799999999,0.2003587037324905
8.3634176,0.2147712707519531
8.363622399999999,0.2315133363008499
8.363827199999999,0.245028167963028
8.364032,0.249603271484375
8.3642368,0.2326348572969437
8.364441599999999,0.2159061431884766
8.3646464,0.2088775634765625
8.3648512,0.2080478668212891
8.365055999999999,0.2194995880126953
8.3652608,0.2359167635440826
8.3654656,0.2466061860322952
8.365670399999999,0.2602996528148651
8.3658752,0.2696800231933594
8.36608,0.2647310793399811
8.366284799999999,0.2433586120605469
8.3664896,0.2272815704345703
8.3666944,0.2180461883544922
8.366899199999999,0.2062829285860062
8.367103999999999,0.198075607419014
8.3673088,0.1848519593477249
8.367513599999999,0.1761925965547562
8.367718399999999,0.1744823455810547
8.3679232,0.1694800108671188
8.368128,0.1626739501953125
8.368332799999999,0.1550896912813187
8.3685376,0.1523170471191406
8.3687424,0.1538702696561813
8.368947199999999,0.1520875245332718
8.369152,0.1484019011259079
8.3693568,0.142913818359375
8.369561599999999,0.1426595002412796
8.3697664,0.1488583832979202
8.3699712,0.1527964323759079
8.370175999999999,0.1517677307128906
8.3703808,0.1508445739746094
8.3705856,0.1527792662382126
8.370790399999999,0.1611754149198532
8.370995199999999,0.1591084748506546
8.3712,0.1558157652616501
8.371404799999999,0.1507619172334671
8.371609599999999,0.1559066772460938
8.3718144,0.1648260802030563
8.3720192,0.1665528565645218
8.372223999999999,0.1646970063447952
8.3724288,0.1618773192167282
8.3726336,0.1712779998779297
8.372838399999999,0.1787592619657516
8.3730432,0.1879075318574905
8.373248,0.2063484191894531
8.373452799999999,0.2207177430391312
8.3736576,0.2371648102998734
8.3738624,0.2487570345401764
8.374067199999999,0.2460041046142578
8.374271999999999,0.2256005555391312
8.3744768,0.2122026979923248
8.374681599999999,0.2061811983585358
8.374886399999999,0.2055651247501373
8.3750912,0.2113806307315826
8.375295999999999,0.2218399047851562
8.375500799999999,0.2341804504394531
8.3757056,0.2481454163789749
8.3759104,0.2562490999698639
8.376115199999999,0.2459888458251953
8.37632,0.2259368896484375
8.3765248,0.2105814516544342
8.376729599999999,0.2020447999238968
8.3769344,0.1927617341279984
8.3771392,0.1821848601102829
8.377343999999999,0.1706053465604782
8.3775488,0.1649500578641891
8.3777536,0.1646976321935654
8.377958399999999,0.1609204560518265
8.378163199999999,0.1560230255126953
8.378368,0.148956298828125
8.378572799999999,0.1479854583740234
8.378777599999999,0.1501655578613281
8.3789824,0.1468823701143265
8.379187200000001,0.1439806669950485
8.379391999999999,0.1390673369169235
8.3795968,0.1410229951143265
8.3798016,0.1484012603759766
8.380006399999999,0.1504790037870407
8.3802112,0.1472657471895218
8.380416,0.1438223570585251
8.380620799999999,0.1483713835477829
8.3808256,0.1567198485136032
8.3810304,0.1544704437255859
8.381235199999999,0.1511402130126953
8.38144,0.1465771943330765
8.3816448,0.1494827270507812
8.381849599999999,0.1549161225557327
8.382054399999999,0.1523710936307907
8.3822592,0.1475620269775391
8.382463999999999,0.1491502076387405
8.382668799999999,0.1596686094999313
8.3828736,0.1652940064668655
8.3830784,0.1784108430147171
8.383283199999999,0.1981868743896484
8.383488,0.2150058746337891
8.3836928,0.2319679260253906
8.383897599999999,0.2448679506778717
8.3841024,0.2441469728946686
8.3843072,0.22418212890625
8.384511999999999,0.2135384827852249
8.3847168,0.208465576171875
8.3849216,0.2061150819063187
8.385126399999999,0.2137444764375687
8.3853312,0.2239882051944733
8.385536,0.237016037106514
8.385740799999999,0.2505753934383392
8.385945599999999,0.2554130554199219
8.3861504,0.2417545318603516
8.386355199999999,0.2217896729707718
8.386559999999999,0.2111867219209671
8.3867648,0.2028026580810547
8.3869696,0.1902058869600296
8.387174399999999,0.179530456662178
8.3873792,0.1679420471191406
8.387584,0.1640853881835938
8.387788799999999,0.1635367125272751
8.3879936,0.1566613465547562
8.3881984,0.1519126892089844
8.388403199999999,0.1454811096191406
8.388608,0.1480884552001953
8.3888128,0.1504999846220016
8.389017599999999,0.1461963653564453
8.3892224,0.1430479735136032
8.3894272,0.1385815888643265
8.389631999999999,0.1418113708496094
8.389836799999999,0.149397537112236
8.3900416,0.1481266021728516
8.390246399999999,0.1445344239473343
8.390451199999999,0.1424586027860641
8.390656,0.1484463959932327
8.3908608,0.1566193848848343
8.391065599999999,0.1558348387479782
8.3912704,0.1522153168916702
8.3914752,0.1483573913574219
8.391679999999999,0.1517740935087204
8.3918848,0.1575921326875687
8.3920896,0.1543757170438766
8.392294399999999,0.1502227783203125
8.3924992,0.1536102294921875
8.392704,0.1641464233398438
8.392908799999999,0.1686229705810547
8.3931136,0.1862220764160156
8.3933184,0.2034899294376373
8.393523199999999,0.2200864106416702
8.393727999999999,0.2373854219913483
8.3939328,0.2485561370849609
8.394137599999999,0.2388311922550201
8.394342399999999,0.21868896484375
8.3945472,0.2100073397159576
8.394752,0.2063198089599609
8.394956799999999,0.2067654877901077
8.3951616,0.2187042236328125
8.3953664,0.2288277894258499
8.395571199999999,0.2409858703613281
8.395776,0.2567882537841797
8.3959808,0.2630475461483002
8.396185599999999,0.2478834688663483
8.3963904,0.2281583100557327
8.3965952,0.2145977020263672
8.396799999999999,0.2055880129337311
8.397004799999999,0.1940453797578812
8.3972096,0.1844170838594437
8.397414399999999,0.1725749969482422
8.397619199999999,0.1699740141630173
8.397824,0.1689853668212891
8.398028799999999,0.1641750335693359
8.398233599999999,0.159245178103447
8.3984384,0.1524600982666016
8.3986432,0.1532713621854782
8.398847999999999,0.1538047790527344
8.3990528,0.1517098695039749
8.3992576,0.1487026214599609
8.399462399999999,0.1443398743867874
8.3996672,0.1475429534912109
8.399872,0.1556364744901657
8.400076799999999,0.1570275574922562
8.4002816,0.1534004211425781
8.4004864,0.1498832702636719
8.400691199999999,0.1573231965303421
8.400895999999999,0.162384033203125
8.4011008,0.1615924835205078
8.401305599999999,0.1571019440889359
8.401510399999999,0.1534302979707718
8.4017152,0.1571400910615921
8.40192,0.1607920378446579
8.402124799999999,0.1590035706758499
8.4023296,0.153428390622139
8.4025344,0.1584974974393845
8.402739199999999,0.167729064822197
8.402944,0.1728928834199905
8.4031488,0.1940275877714157
8.403353599999999,0.2095826417207718
8.4035584,0.227236419916153
8.4037632,0.2421671450138092
8.403967999999999,0.2513103485107422
8.4041728,0.2399787902832031
8.4043776,0.2202720642089844
8.404582399999999,0.2117500305175781
8.404787199999999,0.2085424959659576
8.404992,0.209871917963028
8.405196799999999,0.2236398011445999
8.405401599999999,0.2338428497314453
8.4056064,0.2467873841524124
8.4058112,0.2588729858398438
8.406015999999999,0.2602971494197845
8.4062208,0.2436351776123047
8.4064256,0.2244059145450592
8.406630399999999,0.2149022370576859
8.4068352,0.2049350738525391
8.40704,0.1927833557128906
8.407244799999999,0.1811485290527344
8.4074496,0.1706555634737015
8.4076544,0.1689841002225876
8.407859199999999,0.1664460450410843
8.408064,0.1604690551757812
8.4082688,0.1538505554199219
8.408473599999999,0.1489111632108688
8.408678399999999,0.1512336730957031
8.4088832,0.1518662720918655
8.409087999999999,0.1481380462646484
8.409292799999999,0.1433041840791702
8.4094976,0.1410725861787796
8.4097024,0.1458721160888672
8.409907199999999,0.1543852537870407
8.410112,0.1542275696992874
8.4103168,0.1504942625761032
8.410521599999999,0.1482766419649124
8.4107264,0.1573505401611328
8.4109312,0.1596895903348923
8.411135999999999,0.1589279174804688
8.4113408,0.1539770811796188
8.4115456,0.1518993377685547
8.411750399999999,0.1563549041748047
8.4119552,0.1587632447481155
8.41216,0.1571553498506546
8.412364799999999,0.1522369384765625
8.412569599999999,0.1597964018583298
8.4127744,0.1682828217744827
8.412979199999999,0.1756381988525391
8.413183999999999,0.1982517242431641
8.4133888,0.2131462097167969
8.4135936,0.2292753756046295
8.413798399999999,0.2437108308076859
8.4140032,0.2496426850557327
8.414208,0.2352568209171295
8.414412799999999,0.2170054018497467
8.4146176,0.2095165252685547
8.4148224,0.2074546813964844
8.415027199999999,0.2110341340303421
8.415232,0.2230739593505859
8.4154368,0.2339859008789062
8.415641599999999,0.2469520568847656
8.4158464,0.2579739987850189
8.4160512,0.2565994262695312
8.416255999999999,0.2377465516328812
8.416460799999999,0.2189655303955078
8.4166656,0.2084007263183594
8.416870399999999,0.1997356414794922
8.417075199999999,0.1907958984375
8.41728,0.1798388212919235
8.4174848,0.1705309599637985
8.417689599999999,0.1691398620605469
8.4178944,0.1663367003202438
8.4180992,0.1620216369628906
8.418303999999999,0.1551926881074905
8.4185088,0.1511650085449219
8.4187136,0.1531333923339844
8.418918399999999,0.1529579162597656
8.4191232,0.1521453857421875
8.419328,0.1467825621366501
8.419532799999999,0.1453158110380173
8.419737599999999,0.1504713743925095
8.4199424,0.1561558991670609
8.420147199999999,0.1563301086425781
8.420351999999999,0.1531295776367188
8.4205568,0.1564604490995407
8.420761599999999,0.1644020080566406
8.420966399999999,0.1640955656766891
8.4211712,0.1619179993867874
8.421376,0.1556529998779297
8.421580799999999,0.1545988768339157
8.4217856,0.1591828614473343
8.4219904,0.1607697755098343
8.422195199999999,0.1601498872041702
8.4224,0.1560675352811813
8.4226048,0.168544128537178
8.422809599999999,0.1801719665527344
8.4230144,0.19110107421875
8.4232192,0.2112878113985062
8.423423999999999,0.2243544161319733
8.423628799999999,0.240786224603653
8.4238336,0.2538973391056061
8.424038399999999,0.2585086822509766
8.424243199999999,0.2396736145019531
8.424448,0.2230561524629593
8.4246528,0.2158832550048828
8.424857599999999,0.2136135101318359
8.4250624,0.2149899750947952
8.4252672,0.2250868380069733
8.425471999999999,0.2369003295898438
8.4256768,0.2498550415039062
8.4258816,0.2587502896785736
8.426086399999999,0.2511940002441406
8.4262912,0.2307885438203812
8.426496,0.2169011384248734
8.426700799999999,0.2090562134981155
8.4269056,0.1980927735567093
8.4271104,0.1858730316162109
8.427315199999999,0.1743017882108688
8.427519999999999,0.1679375916719437
8.4277248,0.168827697634697
8.427929599999999,0.1637604981660843
8.428134399999999,0.1579983979463577
8.4283392,0.1512482911348343
8.428544,0.1500829011201859
8.428748799999999,0.1542587280273438
8.4289536,0.151210144162178
8.4291584,0.1481812745332718
8.429363199999999,0.1430880278348923
8.429568,0.1448446959257126
8.4297728,0.1532516479492188
8.429977599999999,0.1553440093994141
8.4301824,0.1520868986845016
8.4303872,0.1482232362031937
8.430591999999999,0.1501998901367188
8.4307968,0.1594759672880173
8.4310016,0.1599299162626266
8.431206399999999,0.1578222960233688
8.431411199999999,0.1524868011474609
8.431616,0.1538359373807907
8.431820799999999,0.1593087464570999
8.432025599999999,0.1561648100614548
8.4322304,0.1518605500459671
8.4324352,0.1520888060331345
8.432639999999999,0.162471130490303
8.4328448,0.1692352294921875
8.4330496,0.1798222810029984
8.433254399999999,0.1999689787626266
8.4334592,0.2161674499511719
8.433664,0.2343527376651764
8.433868799999999,0.2485084533691406
8.4340736,0.2459500581026077
8.4342784,0.2259769439697266
8.434483199999999,0.2136217653751373
8.434688,0.2086963653564453
8.4348928,0.2083848267793655
8.435097599999999,0.2160180360078812
8.435302399999999,0.2274227142333984
8.4355072,0.2427539825439453
8.435711999999999,0.260265976190567
8.435916799999999,0.2718709409236908
8.4361216,0.2648944854736328
8.4363264,0.2426744997501373
8.436531199999999,0.2257607728242874
8.436736,0.2158794403076172
8.4369408,0.20440673828125
8.437145599999999,0.1940161436796188
8.4373504,0.1810849457979202
8.4375552,0.1745656281709671
8.437759999999999,0.1739927977323532
8.4379648,0.1694011688232422
8.4381696,0.1653620451688766
8.438374399999999,0.1575902253389359
8.4385792,0.1557305604219437
8.438784,0.157047912478447
8.438988799999999,0.1550140380859375
8.439193599999999,0.1535180360078812
8.4393984,0.1477305144071579
8.439603199999999,0.1488818973302841
8.439807999999999,0.1556390076875687
8.4400128,0.1599229127168655
8.4402176,0.1577587127685547
8.440422399999999,0.1533381193876266
