4.3173888,0.1493511199951172
4.317593599999999,0.1493829041719437
4.3177984,0.1466611176729202
4.3180032,0.143723800778389
4.318207999999999,0.1485691070556641
4.3184128,0.155796691775322
4.3186176,0.1552975922822952
4.3188224,0.1502577513456345
4.3190272,0.1491038054227829
4.319232,0.1566594392061234
4.3194368,0.1568597108125687
4.3196416,0.1552651673555374
4.319846399999999,0.1493453979492188
4.3200512,0.1478678435087204
4.320256,0.1510047912597656
4.3204608,0.1504567414522171
4.3206656,0.1529248505830765
4.3208704,0.1509456634521484
4.3210752,0.1574935764074326
4.32128,0.1658840179443359
4.321484799999999,0.180241271853447
4.3216896,0.2119890749454498
4.3218944,0.2296956330537796
4.322099199999999,0.2434959411621094
4.322304,0.2573623657226562
4.3225088,0.2613004148006439
4.3227136,0.2452742159366608
4.3229184,0.2242145538330078
4.323123199999999,0.2119146883487701
4.323328,0.203151062130928
4.3235328,0.1941534727811813
4.323737599999999,0.1834278106689453
4.3239424,0.1724147796630859
4.3241472,0.1698036193847656
4.324352,0.1686426848173141
4.3245568,0.1647701263427734
4.3247616,0.1583010405302048
4.3249664,0.1525363922119141
4.3251712,0.1537844389677048
4.325375999999999,0.1538283079862595
4.3255808,0.1528282165527344
4.3257856,0.1484642028808594
4.3259904,0.1457608491182327
4.3261952,0.1490109711885452
4.3264,0.1492207795381546
4.3266048,0.1491470336914062
4.3268096,0.1478996276855469
4.327014399999999,0.1490764617919922
4.3272192,0.1548283845186234
4.327424,0.153385803103447
4.327628799999999,0.1520538330078125
4.3278336,0.1476434022188187
4.3280384,0.1458969116210938
4.3282432,0.1511719971895218
4.328448,0.1582908630371094
4.3286528,0.1581954956054688
4.3288576,0.1521142274141312
4.3290624,0.1525688171386719
4.329267199999999,0.1601855009794235
4.329472,0.157440185546875
4.3296768,0.1533851623535156
4.3298816,0.147294357419014
4.3300864,0.1477476805448532
4.3302912,0.1506843417882919
4.330496,0.1518014222383499
4.3307008,0.1495081633329391
4.330905599999999,0.1475009918212891
4.3311104,0.1559486389160156
4.3313152,0.1650772094726562
4.331519999999999,0.175309494137764
4.3317248,0.1972230225801468
4.3319296,0.213466003537178
4.3321344,0.2301731109619141
4.3323392,0.2434927523136139
4.332544,0.2436167299747467
4.3327488,0.2258370667695999
4.3329536,0.2113056182861328
4.333158399999999,0.2032712250947952
4.3333632,0.194410964846611
4.333568,0.1821130067110062
4.3337728,0.1712710112333298
4.3339776,0.1634674072265625
4.3341824,0.1638940125703812
4.3343872,0.1612669676542282
4.334592,0.1560522764921188
4.334796799999999,0.1497675627470016
4.3350016,0.146296814084053
4.3352064,0.1512629240751266
4.3354112,0.1494642943143845
4.335616,0.1456483155488968
4.3358208,0.1410369873046875
4.3360256,0.1402301788330078
4.3362304,0.1465708464384079
4.336435199999999,0.1448186188936234
4.33664,0.1423733979463577
4.3368448,0.1394367218017578
4.337049599999999,0.1395225524902344
4.3372544,0.1475296020507812
4.3374592,0.1472504884004593
4.337664,0.1463991850614548
4.3378688,0.1421902924776077
4.3380736,0.142787292599678
4.3382784,0.1500879973173141
4.3384832,0.1517760008573532
4.338687999999999,0.1490675657987595
4.3388928,0.1448040008544922
4.3390976,0.1487337797880173
4.3393024,0.1554832458496094
4.3395072,0.1525904387235641
4.339712,0.1486295014619827
4.3399168,0.1434968262910843
4.3401216,0.1461696624755859
4.340326399999999,0.1499061584472656
4.3405312,0.1465237885713577
4.340736,0.1426932066679001
4.340940799999999,0.1438446044921875
4.3411456,0.1536248475313187
4.3413504,0.1646270751953125
4.3415552,0.1802565306425095
4.34176,0.202608734369278
4.3419648,0.2184969484806061
4.3421696,0.235011413693428
4.3423744,0.2472788393497467
4.342579199999999,0.2451521456241608
4.342784,0.2269191741943359
4.3429888,0.2102514803409576
4.3431936,0.2015355378389359
4.3433984,0.1921424865722656
4.3436032,0.1828250885009766
4.343808,0.1721089631319046
4.3440128,0.1648883819580078
4.344217599999999,0.1651662141084671
4.3444224,0.162288025021553
4.3446272,0.1589539796113968
4.344831999999999,0.1526762694120407
4.3450368,0.1497116088867188
4.3452416,0.1516939848661423
4.3454464,0.1506010740995407
4.3456512,0.1498711854219437
4.345855999999999,0.1494979858398438
4.3460608,0.1486307829618454
4.3462656,0.1513055115938187
4.346470399999999,0.1514441221952438
4.3466752,0.1506557464599609
4.34688,0.1460603028535843
4.3470848,0.1472714692354202
4.3472896,0.1517283171415329
4.3474944,0.1522312015295029
4.3476992,0.1518605500459671
4.347904,0.1462326049804688
4.348108799999999,0.1474514007568359
4.3483136,0.1548054963350296
4.3485184,0.1580441743135452
4.3487232,0.1549345701932907
4.348928,0.1499671936035156
4.3491328,0.1545162200927734
4.3493376,0.1590003967285156
4.3495424,0.1570237427949905
4.349747199999999,0.1524022370576859
4.349952,0.1476732939481735
4.3501568,0.1502126008272171
4.350361599999999,0.1518383026123047
4.3505664,0.1513805389404297
4.3507712,0.1474227905273438
4.350976,0.150660827755928
4.3511808,0.1589851379394531
4.3513856,0.1681607514619827
4.3515904,0.187744140625
4.3517952,0.2087173461914062
4.351999999999999,0.2239780426025391
4.3522048,0.2409756928682327
4.3524096,0.2515017092227936
4.3526144,0.2467142641544342
4.3528192,0.229264572262764
4.353024,0.2165298461914062
4.3532288,0.2078221589326859
4.3534336,0.1972643584012985
4.353638399999999,0.1909313201904297
4.3538432,0.1785411834716797
4.354048,0.1716849058866501
4.354252799999999,0.1707483977079391
4.3544576,0.1646677702665329
4.3546624,0.1589934080839157
4.3548672,0.1513983458280563
4.355072,0.1498622894287109
4.3552768,0.151829406619072
4.3554816,0.1491584628820419
4.3556864,0.1457595825195312
4.355891199999999,0.140669509768486
4.356096,0.1420879364013672
4.3563008,0.1453374177217484
4.3565056,0.1430733948945999
4.3567104,0.1411151885986328
4.3569152,0.1374696046113968
4.35712,0.1421184539794922
4.3573248,0.1461467742919922
4.357529599999999,0.1439844816923141
4.3577344,0.1421031951904297
4.3579392,0.1386280059814453
4.358144,0.142120361328125
4.3583488,0.1505826264619827
4.3585536,0.1495590209960938
4.3587584,0.1452045440673828
4.3589632,0.1431128233671188
4.359167999999999,0.1503283232450485
4.3593728,0.1534360200166702
4.3595776,0.1498743742704391
4.359782399999999,0.1449521332979202
4.3599872,0.1425692290067673
4.360192,0.1466236114501953
4.3603968,0.147068664431572
4.3606016,0.1438395231962204
4.3608064,0.1404711455106735
4.3610112,0.1465937346220016
4.361216,0.1556663513183594
4.361420799999999,0.165461853146553
4.3616256,0.1855697631835938
4.3618304,0.2056827545166016
4.3620352,0.2215913087129593
4.36224,0.2375227510929108
4.3624448,0.2462056428194046
4.3626496,0.2352358400821686
4.3628544,0.2165667116641998
4.363059199999999,0.2033761292695999
4.363264,0.196193054318428
4.3634688,0.1865749359130859
4.363673599999999,0.1768735200166702
4.3638784,0.1660060882568359
4.3640832,0.162322998046875
4.364288,0.1621150970458984
4.3644928,0.1574935913085938
4.3646976,0.1526711732149124
4.3649024,0.1463489532470703
4.3651072,0.147190734744072
4.365311999999999,0.1490707397460938
4.3655168,0.1453043669462204
4.3657216,0.1421229094266891
4.3659264,0.1382465362548828
4.3661312,0.1411902159452438
4.366336,0.143589660525322
4.3665408,0.140925720334053
4.3667456,0.138411208987236
4.366950399999999,0.1359666138887405
4.3671552,0.1420809477567673
4.36736,0.1448828428983688
4.367564799999999,0.1426633149385452
4.3677696,0.1405715942382812
4.3679744,0.1383584290742874
4.3681792,0.1428406983613968
4.368384,0.1506576538085938
4.368588799999999,0.1484222412109375
4.3687936,0.1439431458711624
4.3689984,0.143367126584053
4.369203199999999,0.1510283201932907
4.369408,0.1513519287109375
4.3696128,0.1478856354951859
4.3698176,0.143214538693428
4.3700224,0.1418965607881546
4.3702272,0.1457672119140625
4.370432,0.1477998048067093
4.3706368,0.1484947204589844
4.370841599999999,0.1493345946073532
4.3710464,0.1597372740507126
4.3712512,0.1711031645536423
4.371456,0.1819044798612595
4.3716608,0.2058925628662109
4.3718656,0.2223707735538483
4.3720704,0.2361386567354202
4.3722752,0.2504806518554688
4.372479999999999,0.2541446685791016
4.3726848,0.2392813265323639
4.3728896,0.2209205627441406
4.373094399999999,0.2108491212129593
4.3732992,0.2022794038057327
4.373504,0.1887334138154984
4.3737088,0.1777776032686234
4.3739136,0.1672178953886032
4.3741184,0.1648839265108109
4.3743232,0.1630528718233109
4.374528,0.1560471802949905
4.374732799999999,0.1506023406982422
4.3749376,0.1453030854463577
4.3751424,0.1503124237060547
4.3753472,0.156803771853447
4.375552,0.1531651765108109
4.3757568,0.1480649262666702
4.3759616,0.1445840150117874
4.3761664,0.148176833987236
4.376371199999999,0.1486237794160843
4.376576,0.144545242190361
4.3767808,0.1413943022489548
4.376985599999999,0.1394278258085251
4.3771904,0.1461404114961624
4.3773952,0.1496435850858688
4.3776,0.1471316069364548
4.3778048,0.1446679383516312
4.3780096,0.1423899382352829
4.3782144,0.1479956358671188
4.3784192,0.1544259339570999
4.378623999999999,0.1515083312988281
4.3788288,0.1470546573400497
4.3790336,0.1469211578369141
4.3792384,0.15435791015625
4.3794432,0.1533241271972656
4.379648,0.149928405880928
4.3798528,0.1444981843233109
4.3800576,0.1441542357206345
4.380262399999999,0.1495920866727829
4.3804672,0.149409607052803
4.380672,0.1464061737060547
4.3808768,0.1438026428222656
4.3810816,0.1523806303739548
4.3812864,0.1626529693603516
4.3814912,0.1751105040311813
4.381696,0.1990973204374313
4.381900799999999,0.215043380856514
4.3821056,0.2324047088623047
4.3823104,0.2468344271183014
4.382515199999999,0.2505226135253906
4.38272,0.2350597381591797
4.3829248,0.2158101350069046
4.3831296,0.2052675783634186
4.3833344,0.1967792510986328
4.3835392,0.186476394534111
4.383744,0.1766611784696579
4.3839488,0.1674563139677048
4.384153599999999,0.1662057191133499
4.3843584,0.1649322509765625
4.3845632,0.1608473509550095
4.384768,0.1554482728242874
4.3849728,0.1504974365234375
4.3851776,0.1519737243652344
4.3853824,0.1518484801054001
4.3855872,0.1500193327665329
4.385791999999999,0.1461079865694046
4.3859968,0.1434154510498047
4.3862016,0.1466973572969437
4.386406399999999,0.1480401307344437
4.3866112,0.1484622955322266
4.386816,0.1451772004365921
4.3870208,0.1429983824491501
4.3872256,0.1490999907255173
4.3874304,0.150477722287178
4.3876352,0.1523863524198532
4.38784,0.1487477570772171
4.388044799999999,0.1467736512422562
4.3882496,0.1521841734647751
4.3884544,0.1578044891357422
4.3886592,0.1566836088895798
4.388864,0.1507008820772171
4.3890688,0.1513328552246094
4.3892736,0.1582043915987015
4.3894784,0.1569340974092484
4.389683199999999,0.1545683592557907
4.389888,0.1483840942382812
4.3900928,0.1491107940673828
4.3902976,0.1518726348876953
4.3905024,0.1519101411104202
4.3907072,0.1498540192842484
4.390912,0.1482327729463577
4.3911168,0.1565888673067093
4.391321599999999,0.1659011840820312
4.3915264,0.1798928529024124
4.3917312,0.2037690430879593
4.391935999999999,0.2200247347354889
4.3921408,0.2380218505859375
4.3923456,0.2508487701416016
4.3925504,0.2526016235351562
4.3927552,0.2349987030029297
4.39296,0.2192738801240921
4.3931648,0.2100473940372467
4.3933696,0.1998971253633499
4.393574399999999,0.1886933594942093
4.3937792,0.1767902374267578
4.393984,0.1683336943387985
4.3941888,0.1670805662870407
4.3943936,0.1632887572050095
4.3945984,0.157454177737236
4.3948032,0.1509825438261032
4.395008,0.1476567536592484
4.395212799999999,0.1501286774873734
4.3954176,0.1501757353544235
4.3956224,0.1481615751981735
4.395827199999999,0.1438465118408203
4.396032,0.1462230682373047
4.3962368,0.1500161439180374
4.3964416,0.1511605530977249
4.3966464,0.150651291012764
4.3968512,0.1465256959199905
4.397056,0.1457373350858688
4.3972608,0.1509037017822266
4.397465599999999,0.1501541137695312
4.3976704,0.150944396853447
4.3978752,0.1457042545080185
4.39808,0.1459261626005173
4.3982848,0.1524333953857422
4.3984896,0.1560789793729782
4.3986944,0.1542752534151077
4.3988992,0.1489791870117188
4.399103999999999,0.1522121429443359
4.3993088,0.1581567078828812
4.3995136,0.1567439883947372
4.399718399999999,0.1535180360078812
4.3999232,0.1480579376220703
4.400128,0.1498470306396484
4.4003328,0.1516831666231155
4.4005376,0.1503327637910843
4.400742399999999,0.1478493958711624
4.4009472,0.1488068848848343
4.401152,0.1572933197021484
4.401356799999999,0.1671371459960938
4.4015616,0.1840279847383499
4.4017664,0.2056185305118561
4.4019712,0.2208156585693359
4.402176,0.2370872497558594
4.4023808,0.2490653991699219
4.4025856,0.2464618682861328
4.4027904,0.2290986329317093
4.402995199999999,0.2121556550264359
4.4032,0.2034365236759186
4.4034048,0.1954294890165329
4.4036096,0.1869684904813766
4.4038144,0.1759490966796875
4.4040192,0.1685536652803421
4.404224,0.1676991730928421
4.4044288,0.1640224456787109
4.404633599999999,0.1600793153047562
4.4048384,0.1530125886201859
4.4050432,0.1502234190702438
4.405247999999999,0.1522680968046188
4.4054528,0.1515884399414062
4.4056576,0.1507104188203812
4.4058624,0.1453189849853516
4.4060672,0.1453100889921188
4.406272,0.1483497619628906
4.4064768,0.1477870941162109
4.4066816,0.1478042602539062
4.406886399999999,0.1447836607694626
4.4070912,0.1465422362089157
4.407296,0.1506849974393845
4.4075008,0.1496353149414062
4.4077056,0.1482855528593063
4.4079104,0.1434822082519531
4.4081152,0.1453615874052048
4.40832,0.1528040617704391
4.408524799999999,0.1565748900175095
4.4087296,0.1542339324951172
4.4089344,0.1498171538114548
4.409139199999999,0.1549339294433594
4.409344,0.158952072262764
4.4095488,0.1545206755399704
4.4097536,0.1491444855928421
4.4099584,0.1452534943819046
4.4101632,0.1482613831758499
4.410368,0.1502310484647751
4.4105728,0.1510346680879593
4.410777599999999,0.1463127136230469
4.4109824,0.1499106138944626
4.4111872,0.1589736938476562
4.411392,0.1678600311279297
4.4115968,0.1842244416475296
4.4118016,0.2055644989013672
4.4120064,0.2227611541748047
4.4122112,0.238856628537178
4.412415999999999,0.2483749389648438
4.4126208,0.2389818727970123
4.4128256,0.2205689698457718
4.4130304,0.2087147980928421
4.4132352,0.2010866850614548
4.41344,0.1893825531005859
4.4136448,0.1785767823457718
4.4138496,0.1676108092069626
4.414054399999999,0.162754699587822
4.4142592,0.162353515625
4.414464,0.1562716215848923
4.414668799999999,0.1517696380615234
4.4148736,0.1457812041044235
4.4150784,0.146836593747139
4.4152832,0.1502062529325485
4.415488,0.1462961882352829
4.4156928,0.1435190886259079
4.4158976,0.1390635222196579
4.4161024,0.1428565979003906
4.416307199999999,0.146977111697197
4.416512,0.1432215422391891
4.4167168,0.1414610594511032
4.4169216,0.1377175599336624
4.4171264,0.1423848420381546
4.4173312,0.1491069793701172
4.417536,0.1464544981718063
4.4177408,0.1451199799776077
4.417945599999999,0.1420249938964844
4.4181504,0.145949050784111
4.4183552,0.1552047729492188
4.418559999999999,0.1541493684053421
4.4187648,0.1489982604980469
4.4189696,0.1465231627225876
4.4191744,0.1532033234834671
4.4193792,0.155247375369072
4.419584,0.1510709077119827
4.4197888,0.1459445953369141
4.4199936,0.1434764862060547
4.420198399999999,0.1482810974121094
4.4204032,0.149348571896553
4.420608,0.1459598541259766
4.4208128,0.1422303467988968
4.4210176,0.1509577482938766
4.4212224,0.1608823090791702
4.4214272,0.1715869903564453
4.421632,0.193756103515625
4.421836799999999,0.2121047973632812
4.4220416,0.2269770205020905
4.4222464,0.2420578002929688
4.422451199999999,0.2504679262638092
4.422656,0.2403774261474609
4.4228608,0.2209396362304688
4.4230656,0.2070973664522171
4.4232704,0.1988404542207718
4.423475199999999,0.1885604858398438
4.42368,0.1803309172391891
4.4238848,0.1691989898681641
4.424089599999999,0.1653168946504593
4.4242944,0.1651941984891891
4.4244992,0.1608161926269531
4.424704,0.1570911407470703
4.4249088,0.150224044919014
4.4251136,0.1503842622041702
4.4253184,0.1514205932617188
4.4255232,0.1497116088867188
4.425727999999999,0.1478144377470016
4.4259328,0.1430168002843857
4.4261376,0.1455866545438766
4.4263424,0.1480089873075485
4.4265472,0.1485703736543655
4.426752,0.1465517729520798
4.4269568,0.1424668580293655
4.4271616,0.1479790955781937
4.427366399999999,0.1509710997343063
4.4275712,0.1511878967285156
4.427776,0.1490020751953125
4.427980799999999,0.1457417756319046
4.4281856,0.149216964840889
4.4283904,0.1573982238769531
4.4285952,0.1571890562772751
4.4288,0.1519374847412109
4.4290048,0.15057373046875
4.4292096,0.1577517241239548
4.4294144,0.1584351807832718
4.429619199999999,0.1564820557832718
4.429824,0.150803878903389
4.4300288,0.1488590240478516
4.4302336,0.1520074158906937
4.4304384,0.1523939818143845
4.4306432,0.1515534669160843
4.430848,0.1478958129882812
4.4310528,0.1542231291532516
4.431257599999999,0.1627801209688187
4.4314624,0.1734205931425095
4.4316672,0.1980800628662109
4.431871999999999,0.2153294831514359
4.4320768,0.2304967194795609
4.4322816,0.2457103729248047
4.4324864,0.2521921694278717
4.4326912,0.2402191162109375
4.432896,0.2216873168945312
4.4331008,0.2110601961612701
4.4333056,0.2025629580020905
4.433510399999999,0.1929353028535843
4.4337152,0.1846440583467484
4.43392,0.1732629090547562
4.4341248,0.1714808195829391
4.4343296,0.170121505856514
4.4345344,0.1631851196289062
4.4347392,0.1563383787870407
4.434944,0.1536591798067093
4.435148799999999,0.1593659669160843
4.4353536,0.1644713133573532
4.4355584,0.1636072844266891
4.4357632,0.1593329161405563
4.435968,0.1538728028535843
4.4361728,0.1560287475585938
4.4363776,0.1555798798799515
4.4365824,0.150925949215889
4.436787199999999,0.1469535827636719
4.436992,0.1437479704618454
4.4371968,0.1498012542724609
4.437401599999999,0.149479553103447
4.4376064,0.1468683928251266
4.4378112,0.1436386108398438
4.438016,0.1416409760713577
4.4382208,0.1470317840576172
4.4384256,0.1531848907470703
4.4386304,0.1502666473388672
4.4388352,0.1455307006835938
4.439039999999999,0.1456260681152344
4.4392448,0.1540775299072266
4.4394496,0.1530494689941406
4.4396544,0.1498934477567673
4.4398592,0.1443564146757126
4.440064,0.1442311555147171
4.4402688,0.1481399536132812
4.4404736,0.1457920074462891
4.440678399999999,0.1431700438261032
4.4408832,0.1411425322294235
4.441088,0.149876281619072
4.441292799999999,0.1598008424043655
4.4414976,0.1717370301485062
4.4417024,0.1941432952880859
4.4419072,0.211041122674942
4.442112,0.2276859283447266
4.4423168,0.2422930300235748
4.4425216,0.2449251711368561
4.4427264,0.2283979952335358
4.442931199999999,0.2104619294404984
4.443136,0.2011483460664749
4.4433408,0.1938164979219437
4.4435456,0.1833222657442093
4.4437504,0.172459289431572
4.4439552,0.1636937409639359
4.44416,0.1629447937011719
4.4443648,0.1611582487821579
4.444569599999999,0.1557540893554688
4.4447744,0.1497319489717484
4.4449792,0.1457176208496094
4.445183999999999,0.1484139710664749
4.4453888,0.1479593962430954
4.4455936,0.1443430632352829
4.4457984,0.1403567045927048
4.4460032,0.1394602507352829
4.446207999999999,0.1469542235136032
4.4464128,0.1469637602567673
4.4466176,0.1441268920898438
4.446822399999999,0.1410865783691406
4.4470272,0.1403579711914062
4.447232,0.1469593048095703
4.4474368,0.1460075378417969
4.4476416,0.1448033601045609
4.4478464,0.1409149169921875
4.4480512,0.1405283659696579
4.448256,0.1469834595918655
4.448460799999999,0.1511313170194626
4.4486656,0.1484381407499313
4.4488704,0.1436805725097656
4.4490752,0.1460113525390625
4.44928,0.1529788970947266
4.4494848,0.1502812653779984
4.4496896,0.1471754759550095
4.4498944,0.1421031951904297
4.450099199999999,0.143824890255928
4.450304,0.1472498625516891
4.4505088,0.1492907255887985
4.450713599999999,0.1470667570829391
4.4509184,0.1475111693143845
4.4511232,0.1565348356962204
4.451328,0.1658573150634766
4.4515328,0.1766001433134079
4.4517376,0.1980292052030563
4.4519424,0.2142257690429688
4.4521472,0.2308908998966217
4.452351999999999,0.243068054318428
4.4525568,0.2410081177949905
4.4527616,0.2239570617675781
4.4529664,0.2107111513614655
4.4531712,0.2026297152042389
4.453376,0.1930313110351562
4.4535808,0.1809616088867188
4.4537856,0.1703281402587891
4.453990399999999,0.1629467010498047
4.4541952,0.1628939360380173
4.4544,0.1590118408203125
4.454604799999999,0.1533686369657516
4.4548096,0.1477622985839844
4.4550144,0.1451237946748734
4.4552192,0.1499144285917282
4.455424,0.1480274200439453
4.4556288,0.1449337005615234
4.4558336,0.1405111998319626
4.4560384,0.1397705078125
4.456243199999999,0.1434497833251953
4.456448,0.1412951201200485
4.4566528,0.1396541595458984
4.4568576,0.1367785185575485
4.4570624,0.1382745057344437
4.4572672,0.1466655731201172
4.457472,0.1469154357910156
4.4576768,0.1467151641845703
4.457881599999999,0.1427421569824219
4.4580864,0.1444988250732422
4.4582912,0.1520601958036423
4.458496,0.152805969119072
4.4587008,0.1495641022920609
4.4589056,0.1453647613525391
4.4591104,0.150038406252861
4.4593152,0.1560274809598923
4.459519999999999,0.1527697294950485
4.4597248,0.1486085206270218
4.4599296,0.1444015502929688
4.460134399999999,0.1477991789579391
4.4603392,0.1517200469970703
4.460544,0.1490198820829391
4.4607488,0.1450417786836624
4.4609536,0.1475455015897751
4.4611584,0.1571814268827438
4.4613632,0.1677118986845016
4.461568,0.1840737611055374
4.461772799999999,0.2062218934297562
4.4619776,0.2227280884981155
4.4621824,0.2389806061983109
4.4623872,0.2504037320613861
4.462592,0.2469011843204498
4.4627968,0.228588730096817
4.4630016,0.2121092528104782
4.4632064,0.2035725861787796
4.463411199999999,0.1940784454345703
4.463616,0.1851863861083984
4.4638208,0.1746629029512405
4.464025599999999,0.167616531252861
4.4642304,0.1677748411893845
4.4644352,0.1645482331514359
4.46464,0.1614468842744827
4.4648448,0.1548411101102829
4.4650496,0.1524085998535156
4.4652544,0.1545016020536423
4.4654592,0.1532764434814453
4.465663999999999,0.1522496491670609
4.4658688,0.1467889100313187
4.4660736,0.1467507630586624
4.4662784,0.1497631072998047
4.4664832,0.1503346711397171
4.466688,0.149932861328125
4.4668928,0.1455307006835938
4.4670976,0.1482671052217484
4.467302399999999,0.152818039059639
4.4675072,0.1529814451932907
4.467712,0.1523659974336624
4.467916799999999,0.1471710205078125
4.4681216,0.1491107940673828
4.4683264,0.1568635255098343
4.4685312,0.1588083952665329
4.468736,0.1553783416748047
4.468940799999999,0.1512324064970016
4.4691456,0.1567624360322952
4.4693504,0.1608314514160156
4.469555199999999,0.158616378903389
4.46976,0.1539325714111328
4.4699648,0.1501007080078125
4.4701696,0.1529897004365921
4.4703744,0.1545511931180954
4.4705792,0.154221847653389
4.470784,0.1501331329345703
4.4709888,0.1538785248994827
4.471193599999999,0.1644929200410843
4.4713984,0.1744206696748734
4.4716032,0.1952133178710938
4.471808,0.2148755341768265
4.4720128,0.2298069000244141
4.4722176,0.2462348937988281
4.4724224,0.2560488283634186
4.4726272,0.2494684755802155
4.472831999999999,0.2306206971406937
4.4730368,0.2183424532413483
4.4732416,0.2097040712833405
4.473446399999999,0.1983642578125
4.4736512,0.1882724761962891
4.473856,0.176234558224678
4.4740608,0.1706473082304001
4.4742656,0.1697972565889359
4.4744704,0.1640694886445999
4.4746752,0.159135177731514
4.47488,0.1520684510469437
4.475084799999999,0.151493713259697
4.4752896,0.1536242216825485
4.4754944,0.1514797210693359
4.4756992,0.1480693817138672
4.475904,0.1431872099637985
4.4761088,0.1454410552978516
4.4763136,0.1488990783691406
4.4765184,0.1494007110595703
4.476723199999999,0.1482772827148438
4.476928,0.1443945616483688
4.4771328,0.1490631103515625
4.477337599999999,0.1522763520479202
4.4775424,0.152022048830986
4.4777472,0.1503976136445999
4.477952,0.1463432312011719
4.4781568,0.1495920866727829
4.478361599999999,0.1580403596162796
4.4785664,0.1588554233312607
4.4787712,0.1549510955810547
4.478975999999999,0.1524842530488968
4.4791808,0.1589387208223343
4.4793856,0.1611506193876266
4.4795904,0.1597003936767578
4.4797952,0.1545168608427048
4.48,0.1511942595243454
4.4802048,0.1540088653564453
4.4804096,0.1541856080293655
4.480614399999999,0.1530520170927048
4.4808192,0.1495825499296188
4.481024,0.1551507264375687
4.4812288,0.163356140255928
4.4814336,0.1734848022460938
4.4816384,0.1962134093046188
4.4818432,0.2148176729679108
4.482048,0.2297598421573639
4.482252799999999,0.2453714907169342
4.4824576,0.2538801729679108
4.4826624,0.2436650544404984
4.482867199999999,0.224015548825264
4.483072,0.2105509340763092
4.4832768,0.2031408846378326
4.4834816,0.1948191374540329
4.4836864,0.1864325255155563
4.4838912,0.1747462004423141
4.484096,0.1706174165010452
4.4843008,0.1690572053194046
4.484505599999999,0.1645901948213577
4.4847104,0.1600500792264938
4.4849152,0.1533419340848923
4.48512,0.1543057709932327
4.4853248,0.1554965972900391
4.4855296,0.1548436433076859
4.4857344,0.1518497467041016
4.4859392,0.1474552154541016
4.486143999999999,0.1499958038330078
4.4863488,0.1515216827392578
4.4865536,0.151442214846611
4.486758399999999,0.1500294953584671
4.4869632,0.1464913636445999
4.487168,0.1518834382295609
4.4873728,0.1527678221464157
4.4875776,0.1515343934297562
4.4877824,0.1486422270536423
4.4879872,0.1457799226045609
4.488192,0.1502037048339844
4.488396799999999,0.1581528931856155
4.4886016,0.1604703217744827
4.4888064,0.1547272950410843
4.4890112,0.1531143188476562
4.489216,0.1604181975126266
4.4894208,0.1597671508789062
4.4896256,0.1555417329072952
4.4898304,0.1494865417480469
4.490035199999999,0.1476109772920609
4.49024,0.1507511138916016
4.4904448,0.152186706662178
4.490649599999999,0.1511872559785843
4.4908544,0.147141769528389
4.4910592,0.1538708955049515
4.491264,0.1627019196748734
4.4914688,0.1714979857206345
4.491673599999999,0.1925690919160843
4.4918784,0.210543304681778
4.4920832,0.2277882844209671
4.492287999999999,0.2426675111055374
4.4924928,0.2471510469913483
4.4926976,0.2323481142520905
4.4929024,0.2151234894990921
4.4931072,0.206087738275528
4.493312,0.1979751586914062
4.4935168,0.1850426942110062
4.4937216,0.1746756285429001
4.493926399999999,0.1650377959012985
4.4941312,0.1633377075195312
4.494336,0.1611264497041702
4.4945408,0.1545632630586624
4.4947456,0.1493123322725296
4.4949504,0.1449692994356155
4.4951552,0.1491635590791702
4.49536,0.1497249603271484
4.495564799999999,0.1455408781766891
4.4957696,0.1417490690946579
4.4959744,0.1392504423856735
4.496179199999999,0.1458619385957718
4.496384,0.1498877257108688
4.4965888,0.1471284180879593
4.4967936,0.1440207213163376
4.4969984,0.141780212521553
4.4972032,0.1495965272188187
4.497408,0.1525853425264359
4.4976128,0.1506703644990921
4.497817599999999,0.1472415924072266
4.4980224,0.1449801176786423
4.4982272,0.1501452177762985
4.498432,0.155045822262764
4.4986368,0.1512343138456345
4.4988416,0.1460590362548828
4.4990464,0.1463489383459091
4.4992512,0.154087707400322
4.499455999999999,0.1526565551757812
4.4996608,0.149082824587822
4.4998656,0.1436354368925095
4.500070399999999,0.1440054625272751
4.5002752,0.1497599333524704
4.50048,0.1474609375
4.5006848,0.1446940153837204
4.5008896,0.142857238650322
4.501094399999999,0.1521320343017578
4.5012992,0.1623865813016891
4.501504,0.1750055998563766
4.501708799999999,0.1987902373075485
4.5019136,0.2150758057832718
4.5021184,0.2314586639404297
4.5023232,0.2451648712158203
4.502528,0.2480545043945312
4.5027328,0.2330563813447952
4.5029376,0.2150726318359375
4.5031424,0.2048142701387405
4.503347199999999,0.1961784362792969
4.503552,0.186112716794014
4.5037568,0.1761627197265625
4.5039616,0.1669546812772751
4.5041664,0.1659965515136719
4.5043712,0.1642754822969437
4.504576,0.1606699675321579
4.5047808,0.154881164431572
4.504985599999999,0.1502100676298141
4.5051904,0.152073547244072
4.5053952,0.1515413969755173
4.505599999999999,0.1504357606172562
4.5058048,0.1461054533720016
4.5060096,0.1435565948486328
4.5062144,0.1469179838895798
4.5064192,0.1484603881835938
4.506624,0.1484483033418655
4.5068288,0.1450227051973343
4.5070336,0.1442158967256546
4.507238399999999,0.1502113342285156
4.5074432,0.1511802673339844
